Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss 
610000,0.43348828,4.0,0.4025843525195823,118.74117647058823,0.39861408,0.04185045,0.38441564686158125,0.08878940186833087,0.0023995729,0.09700182,0.00035165987,0.084456995,0.048753828
610000,0.43348828,4.0,0.4025843525195823,118.74117647058823,0.39861408,0.04185045,0.38441564686158125,0.08878940186833087,0.0023995729,0.09700182,0.00035165987,0.084456995,0.048753828
610000,0.43348828,4.0,0.4025843525195823,118.74117647058823,0.39861408,0.04185045,0.38441564686158125,0.08878940186833087,0.0023995729,0.09700182,0.00035165987,0.084456995,0.048753828
610000,0.43348828,4.0,0.4025843525195823,118.74117647058823,0.39861408,0.04185045,0.38441564686158125,0.08878940186833087,0.0023995729,0.09700182,0.00035165987,0.084456995,0.048753828
610000,0.43348828,4.0,0.4025843525195823,118.74117647058823,0.39861408,0.04185045,0.38441564686158125,0.08878940186833087,0.0023995729,0.09700182,0.00035165987,0.084456995,0.048753828
610000,0.43348828,4.0,0.4025843525195823,118.74117647058823,0.39861408,0.04185045,0.38441564686158125,0.08878940186833087,0.0023995729,0.09700182,0.00035165987,0.084456995,0.048753828
610000,0.43348828,4.0,0.4025843525195823,118.74117647058823,0.39861408,0.04185045,0.38441564686158125,0.08878940186833087,0.0023995729,0.09700182,0.00035165987,0.084456995,0.048753828
610000,0.43348828,4.0,0.4025843525195823,118.74117647058823,0.39861408,0.04185045,0.38441564686158125,0.08878940186833087,0.0023995729,0.09700182,0.00035165987,0.084456995,0.048753828
610000,0.43348828,4.0,0.4025843525195823,118.74117647058823,0.39861408,0.04185045,0.38441564686158125,0.08878940186833087,0.0023995729,0.09700182,0.00035165987,0.084456995,0.048753828
610000,0.43348828,4.0,0.4025843525195823,118.74117647058823,0.39861408,0.04185045,0.38441564686158125,0.08878940186833087,0.0023995729,0.09700182,0.00035165987,0.084456995,0.048753828
610000,0.43348828,4.0,0.4025843525195823,118.74117647058823,0.39861408,0.04185045,0.38441564686158125,0.08878940186833087,0.0023995729,0.09700182,0.00035165987,0.084456995,0.048753828
610000,0.43348828,4.0,0.4025843525195823,118.74117647058823,0.39861408,0.04185045,0.38441564686158125,0.08878940186833087,0.0023995729,0.09700182,0.00035165987,0.084456995,0.048753828
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
620000,0.42985743,4.0,0.5528712475180245,105.0,0.47189894,0.068303294,0.5575529963455417,0.04611659196829847,0.0018532745,0.10566435,0.00035083052,0.047469735,0.01359053
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
630000,0.4264383,4.0,0.48535209793461426,116.25842696629213,0.435,0.08961117,0.48144440882735784,0.0713193004601635,0.0017539033,0.10496382,0.00034999024,0.064610675,0.02343109
640000,0.4172535,4.0,0.3812738484204082,120.80952380952381,0.39871123,0.11099554,0.3778152189340936,0.09024743257225099,0.0027946392,0.106655635,0.00034915184,0.06952646,0.036873665
640000,0.4172535,4.0,0.3812738484204082,120.80952380952381,0.39871123,0.11099554,0.3778152189340936,0.09024743257225099,0.0027946392,0.106655635,0.00034915184,0.06952646,0.036873665
640000,0.4172535,4.0,0.3812738484204082,120.80952380952381,0.39871123,0.11099554,0.3778152189340936,0.09024743257225099,0.0027946392,0.106655635,0.00034915184,0.06952646,0.036873665
640000,0.4172535,4.0,0.3812738484204082,120.80952380952381,0.39871123,0.11099554,0.3778152189340936,0.09024743257225099,0.0027946392,0.106655635,0.00034915184,0.06952646,0.036873665
