Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss 
1100000,0.4009221,9.0,2.7058927200161906,56.189655172413794,2.1412482,0.13147217,2.7031915420773385,0.0035435728094508423,0.0019076269,0.09999412,0.0003124109,0.0055919723,0.0004641508
1100000,0.4009221,9.0,2.7058927200161906,56.189655172413794,2.1412482,0.13147217,2.7031915420773385,0.0035435728094508423,0.0019076269,0.09999412,0.0003124109,0.0055919723,0.0004641508
1100000,0.4009221,9.0,2.7058927200161906,56.189655172413794,2.1412482,0.13147217,2.7031915420773385,0.0035435728094508423,0.0019076269,0.09999412,0.0003124109,0.0055919723,0.0004641508
1100000,0.4009221,9.0,2.7058927200161906,56.189655172413794,2.1412482,0.13147217,2.7031915420773385,0.0035435728094508423,0.0019076269,0.09999412,0.0003124109,0.0055919723,0.0004641508
1100000,0.4009221,9.0,2.7058927200161906,56.189655172413794,2.1412482,0.13147217,2.7031915420773385,0.0035435728094508423,0.0019076269,0.09999412,0.0003124109,0.0055919723,0.0004641508
1100000,0.4009221,9.0,2.7058927200161906,56.189655172413794,2.1412482,0.13147217,2.7031915420773385,0.0035435728094508423,0.0019076269,0.09999412,0.0003124109,0.0055919723,0.0004641508
1100000,0.4009221,9.0,2.7058927200161906,56.189655172413794,2.1412482,0.13147217,2.7031915420773385,0.0035435728094508423,0.0019076269,0.09999412,0.0003124109,0.0055919723,0.0004641508
1100000,0.4009221,9.0,2.7058927200161906,56.189655172413794,2.1412482,0.13147217,2.7031915420773385,0.0035435728094508423,0.0019076269,0.09999412,0.0003124109,0.0055919723,0.0004641508
1110000,0.4185784,9.0,2.7017701168400077,56.5919540229885,2.1302514,0.13695857,2.7044597429105606,0.0058365237511742605,0.0017827112,0.09498014,0.00031166943,0.03292384,0.0041120937
1110000,0.4185784,9.0,2.7017701168400077,56.5919540229885,2.1302514,0.13695857,2.7044597429105606,0.0058365237511742605,0.0017827112,0.09498014,0.00031166943,0.03292384,0.0041120937
1110000,0.4185784,9.0,2.7017701168400077,56.5919540229885,2.1302514,0.13695857,2.7044597429105606,0.0058365237511742605,0.0017827112,0.09498014,0.00031166943,0.03292384,0.0041120937
1110000,0.4185784,9.0,2.7017701168400077,56.5919540229885,2.1302514,0.13695857,2.7044597429105606,0.0058365237511742605,0.0017827112,0.09498014,0.00031166943,0.03292384,0.0041120937
1110000,0.4185784,9.0,2.7017701168400077,56.5919540229885,2.1302514,0.13695857,2.7044597429105606,0.0058365237511742605,0.0017827112,0.09498014,0.00031166943,0.03292384,0.0041120937
1110000,0.4185784,9.0,2.7017701168400077,56.5919540229885,2.1302514,0.13695857,2.7044597429105606,0.0058365237511742605,0.0017827112,0.09498014,0.00031166943,0.03292384,0.0041120937
1110000,0.4185784,9.0,2.7017701168400077,56.5919540229885,2.1302514,0.13695857,2.7044597429105606,0.0058365237511742605,0.0017827112,0.09498014,0.00031166943,0.03292384,0.0041120937
1110000,0.4185784,9.0,2.7017701168400077,56.5919540229885,2.1302514,0.13695857,2.7044597429105606,0.0058365237511742605,0.0017827112,0.09498014,0.00031166943,0.03292384,0.0041120937
1110000,0.4185784,9.0,2.7017701168400077,56.5919540229885,2.1302514,0.13695857,2.7044597429105606,0.0058365237511742605,0.0017827112,0.09498014,0.00031166943,0.03292384,0.0041120937
1110000,0.4185784,9.0,2.7017701168400077,56.5919540229885,2.1302514,0.13695857,2.7044597429105606,0.0058365237511742605,0.0017827112,0.09498014,0.00031166943,0.03292384,0.0041120937
1110000,0.4185784,9.0,2.7017701168400077,56.5919540229885,2.1302514,0.13695857,2.7044597429105606,0.0058365237511742605,0.0017827112,0.09498014,0.00031166943,0.03292384,0.0041120937
1110000,0.4185784,9.0,2.7017701168400077,56.5919540229885,2.1302514,0.13695857,2.7044597429105606,0.0058365237511742605,0.0017827112,0.09498014,0.00031166943,0.03292384,0.0041120937
1110000,0.4185784,9.0,2.7017701168400077,56.5919540229885,2.1302514,0.13695857,2.7044597429105606,0.0058365237511742605,0.0017827112,0.09498014,0.00031166943,0.03292384,0.0041120937
1110000,0.4185784,9.0,2.7017701168400077,56.5919540229885,2.1302514,0.13695857,2.7044597429105606,0.0058365237511742605,0.0017827112,0.09498014,0.00031166943,0.03292384,0.0041120937
1110000,0.4185784,9.0,2.7017701168400077,56.5919540229885,2.1302514,0.13695857,2.7044597429105606,0.0058365237511742605,0.0017827112,0.09498014,0.00031166943,0.03292384,0.0041120937
1110000,0.4185784,9.0,2.7017701168400077,56.5919540229885,2.1302514,0.13695857,2.7044597429105606,0.0058365237511742605,0.0017827112,0.09498014,0.00031166943,0.03292384,0.0041120937
1110000,0.4185784,9.0,2.7017701168400077,56.5919540229885,2.1302514,0.13695857,2.7044597429105606,0.0058365237511742605,0.0017827112,0.09498014,0.00031166943,0.03292384,0.0041120937
1110000,0.4185784,9.0,2.7017701168400077,56.5919540229885,2.1302514,0.13695857,2.7044597429105606,0.0058365237511742605,0.0017827112,0.09498014,0.00031166943,0.03292384,0.0041120937
1110000,0.4185784,9.0,2.7017701168400077,56.5919540229885,2.1302514,0.13695857,2.7044597429105606,0.0058365237511742605,0.0017827112,0.09498014,0.00031166943,0.03292384,0.0041120937
1110000,0.4185784,9.0,2.7017701168400077,56.5919540229885,2.1302514,0.13695857,2.7044597429105606,0.0058365237511742605,0.0017827112,0.09498014,0.00031166943,0.03292384,0.0041120937
1110000,0.4185784,9.0,2.7017701168400077,56.5919540229885,2.1302514,0.13695857,2.7044597429105606,0.0058365237511742605,0.0017827112,0.09498014,0.00031166943,0.03292384,0.0041120937
1110000,0.4185784,9.0,2.7017701168400077,56.5919540229885,2.1302514,0.13695857,2.7044597429105606,0.0058365237511742605,0.0017827112,0.09498014,0.00031166943,0.03292384,0.0041120937
1110000,0.4185784,9.0,2.7017701168400077,56.5919540229885,2.1302514,0.13695857,2.7044597429105606,0.0058365237511742605,0.0017827112,0.09498014,0.00031166943,0.03292384,0.0041120937
1110000,0.4185784,9.0,2.7017701168400077,56.5919540229885,2.1302514,0.13695857,2.7044597429105606,0.0058365237511742605,0.0017827112,0.09498014,0.00031166943,0.03292384,0.0041120937
1110000,0.4185784,9.0,2.7017701168400077,56.5919540229885,2.1302514,0.13695857,2.7044597429105606,0.0058365237511742605,0.0017827112,0.09498014,0.00031166943,0.03292384,0.0041120937
1120000,0.42830983,9.0,2.751118097371821,56.25714285714286,2.1395035,0.13998747,2.7490647268295287,0.005681365652542029,0.0013924779,0.096177325,0.00031084567,0.018337188,0.0051905885
1120000,0.42830983,9.0,2.751118097371821,56.25714285714286,2.1395035,0.13998747,2.7490647268295287,0.005681365652542029,0.0013924779,0.096177325,0.00031084567,0.018337188,0.0051905885
1120000,0.42830983,9.0,2.751118097371821,56.25714285714286,2.1395035,0.13998747,2.7490647268295287,0.005681365652542029,0.0013924779,0.096177325,0.00031084567,0.018337188,0.0051905885
1120000,0.42830983,9.0,2.751118097371821,56.25714285714286,2.1395035,0.13998747,2.7490647268295287,0.005681365652542029,0.0013924779,0.096177325,0.00031084567,0.018337188,0.0051905885
1120000,0.42830983,9.0,2.751118097371821,56.25714285714286,2.1395035,0.13998747,2.7490647268295287,0.005681365652542029,0.0013924779,0.096177325,0.00031084567,0.018337188,0.0051905885
1120000,0.42830983,9.0,2.751118097371821,56.25714285714286,2.1395035,0.13998747,2.7490647268295287,0.005681365652542029,0.0013924779,0.096177325,0.00031084567,0.018337188,0.0051905885
1120000,0.42830983,9.0,2.751118097371821,56.25714285714286,2.1395035,0.13998747,2.7490647268295287,0.005681365652542029,0.0013924779,0.096177325,0.00031084567,0.018337188,0.0051905885
1120000,0.42830983,9.0,2.751118097371821,56.25714285714286,2.1395035,0.13998747,2.7490647268295287,0.005681365652542029,0.0013924779,0.096177325,0.00031084567,0.018337188,0.0051905885
1120000,0.42830983,9.0,2.751118097371821,56.25714285714286,2.1395035,0.13998747,2.7490647268295287,0.005681365652542029,0.0013924779,0.096177325,0.00031084567,0.018337188,0.0051905885
1120000,0.42830983,9.0,2.751118097371821,56.25714285714286,2.1395035,0.13998747,2.7490647268295287,0.005681365652542029,0.0013924779,0.096177325,0.00031084567,0.018337188,0.0051905885
1120000,0.42830983,9.0,2.751118097371821,56.25714285714286,2.1395035,0.13998747,2.7490647268295287,0.005681365652542029,0.0013924779,0.096177325,0.00031084567,0.018337188,0.0051905885
1120000,0.42830983,9.0,2.751118097371821,56.25714285714286,2.1395035,0.13998747,2.7490647268295287,0.005681365652542029,0.0013924779,0.096177325,0.00031084567,0.018337188,0.0051905885
1120000,0.42830983,9.0,2.751118097371821,56.25714285714286,2.1395035,0.13998747,2.7490647268295287,0.005681365652542029,0.0013924779,0.096177325,0.00031084567,0.018337188,0.0051905885
1120000,0.42830983,9.0,2.751118097371821,56.25714285714286,2.1395035,0.13998747,2.7490647268295287,0.005681365652542029,0.0013924779,0.096177325,0.00031084567,0.018337188,0.0051905885
1120000,0.42830983,9.0,2.751118097371821,56.25714285714286,2.1395035,0.13998747,2.7490647268295287,0.005681365652542029,0.0013924779,0.096177325,0.00031084567,0.018337188,0.0051905885
1120000,0.42830983,9.0,2.751118097371821,56.25714285714286,2.1395035,0.13998747,2.7490647268295287,0.005681365652542029,0.0013924779,0.096177325,0.00031084567,0.018337188,0.0051905885
1120000,0.42830983,9.0,2.751118097371821,56.25714285714286,2.1395035,0.13998747,2.7490647268295287,0.005681365652542029,0.0013924779,0.096177325,0.00031084567,0.018337188,0.0051905885
1120000,0.42830983,9.0,2.751118097371821,56.25714285714286,2.1395035,0.13998747,2.7490647268295287,0.005681365652542029,0.0013924779,0.096177325,0.00031084567,0.018337188,0.0051905885
1120000,0.42830983,9.0,2.751118097371821,56.25714285714286,2.1395035,0.13998747,2.7490647268295287,0.005681365652542029,0.0013924779,0.096177325,0.00031084567,0.018337188,0.0051905885
1120000,0.42830983,9.0,2.751118097371821,56.25714285714286,2.1395035,0.13998747,2.7490647268295287,0.005681365652542029,0.0013924779,0.096177325,0.00031084567,0.018337188,0.0051905885
1120000,0.42830983,9.0,2.751118097371821,56.25714285714286,2.1395035,0.13998747,2.7490647268295287,0.005681365652542029,0.0013924779,0.096177325,0.00031084567,0.018337188,0.0051905885
1120000,0.42830983,9.0,2.751118097371821,56.25714285714286,2.1395035,0.13998747,2.7490647268295287,0.005681365652542029,0.0013924779,0.096177325,0.00031084567,0.018337188,0.0051905885
1120000,0.42830983,9.0,2.751118097371821,56.25714285714286,2.1395035,0.13998747,2.7490647268295287,0.005681365652542029,0.0013924779,0.096177325,0.00031084567,0.018337188,0.0051905885
1120000,0.42830983,9.0,2.751118097371821,56.25714285714286,2.1395035,0.13998747,2.7490647268295287,0.005681365652542029,0.0013924779,0.096177325,0.00031084567,0.018337188,0.0051905885
1120000,0.42830983,9.0,2.751118097371821,56.25714285714286,2.1395035,0.13998747,2.7490647268295287,0.005681365652542029,0.0013924779,0.096177325,0.00031084567,0.018337188,0.0051905885
1130000,0.448565,9.0,2.7340438204684427,56.15428571428571,2.1490293,0.12796193,2.7333657101222446,0.004146700136895691,0.00016898251,0.09616839,0.0003100254,0.009552525,0.0034409245
1130000,0.448565,9.0,2.7340438204684427,56.15428571428571,2.1490293,0.12796193,2.7333657101222446,0.004146700136895691,0.00016898251,0.09616839,0.0003100254,0.009552525,0.0034409245
1130000,0.448565,9.0,2.7340438204684427,56.15428571428571,2.1490293,0.12796193,2.7333657101222446,0.004146700136895691,0.00016898251,0.09616839,0.0003100254,0.009552525,0.0034409245
1130000,0.448565,9.0,2.7340438204684427,56.15428571428571,2.1490293,0.12796193,2.7333657101222446,0.004146700136895691,0.00016898251,0.09616839,0.0003100254,0.009552525,0.0034409245
1130000,0.448565,9.0,2.7340438204684427,56.15428571428571,2.1490293,0.12796193,2.7333657101222446,0.004146700136895691,0.00016898251,0.09616839,0.0003100254,0.009552525,0.0034409245
1130000,0.448565,9.0,2.7340438204684427,56.15428571428571,2.1490293,0.12796193,2.7333657101222446,0.004146700136895691,0.00016898251,0.09616839,0.0003100254,0.009552525,0.0034409245
1130000,0.448565,9.0,2.7340438204684427,56.15428571428571,2.1490293,0.12796193,2.7333657101222446,0.004146700136895691,0.00016898251,0.09616839,0.0003100254,0.009552525,0.0034409245
1130000,0.448565,9.0,2.7340438204684427,56.15428571428571,2.1490293,0.12796193,2.7333657101222446,0.004146700136895691,0.00016898251,0.09616839,0.0003100254,0.009552525,0.0034409245
1130000,0.448565,9.0,2.7340438204684427,56.15428571428571,2.1490293,0.12796193,2.7333657101222446,0.004146700136895691,0.00016898251,0.09616839,0.0003100254,0.009552525,0.0034409245
1130000,0.448565,9.0,2.7340438204684427,56.15428571428571,2.1490293,0.12796193,2.7333657101222446,0.004146700136895691,0.00016898251,0.09616839,0.0003100254,0.009552525,0.0034409245
1130000,0.448565,9.0,2.7340438204684427,56.15428571428571,2.1490293,0.12796193,2.7333657101222446,0.004146700136895691,0.00016898251,0.09616839,0.0003100254,0.009552525,0.0034409245
1130000,0.448565,9.0,2.7340438204684427,56.15428571428571,2.1490293,0.12796193,2.7333657101222446,0.004146700136895691,0.00016898251,0.09616839,0.0003100254,0.009552525,0.0034409245
1130000,0.448565,9.0,2.7340438204684427,56.15428571428571,2.1490293,0.12796193,2.7333657101222446,0.004146700136895691,0.00016898251,0.09616839,0.0003100254,0.009552525,0.0034409245
1130000,0.448565,9.0,2.7340438204684427,56.15428571428571,2.1490293,0.12796193,2.7333657101222446,0.004146700136895691,0.00016898251,0.09616839,0.0003100254,0.009552525,0.0034409245
1130000,0.448565,9.0,2.7340438204684427,56.15428571428571,2.1490293,0.12796193,2.7333657101222446,0.004146700136895691,0.00016898251,0.09616839,0.0003100254,0.009552525,0.0034409245
1130000,0.448565,9.0,2.7340438204684427,56.15428571428571,2.1490293,0.12796193,2.7333657101222446,0.004146700136895691,0.00016898251,0.09616839,0.0003100254,0.009552525,0.0034409245
1130000,0.448565,9.0,2.7340438204684427,56.15428571428571,2.1490293,0.12796193,2.7333657101222446,0.004146700136895691,0.00016898251,0.09616839,0.0003100254,0.009552525,0.0034409245
1130000,0.448565,9.0,2.7340438204684427,56.15428571428571,2.1490293,0.12796193,2.7333657101222446,0.004146700136895691,0.00016898251,0.09616839,0.0003100254,0.009552525,0.0034409245
1130000,0.448565,9.0,2.7340438204684427,56.15428571428571,2.1490293,0.12796193,2.7333657101222446,0.004146700136895691,0.00016898251,0.09616839,0.0003100254,0.009552525,0.0034409245
1130000,0.448565,9.0,2.7340438204684427,56.15428571428571,2.1490293,0.12796193,2.7333657101222446,0.004146700136895691,0.00016898251,0.09616839,0.0003100254,0.009552525,0.0034409245
1130000,0.448565,9.0,2.7340438204684427,56.15428571428571,2.1490293,0.12796193,2.7333657101222446,0.004146700136895691,0.00016898251,0.09616839,0.0003100254,0.009552525,0.0034409245
1130000,0.448565,9.0,2.7340438204684427,56.15428571428571,2.1490293,0.12796193,2.7333657101222446,0.004146700136895691,0.00016898251,0.09616839,0.0003100254,0.009552525,0.0034409245
1130000,0.448565,9.0,2.7340438204684427,56.15428571428571,2.1490293,0.12796193,2.7333657101222446,0.004146700136895691,0.00016898251,0.09616839,0.0003100254,0.009552525,0.0034409245
1130000,0.448565,9.0,2.7340438204684427,56.15428571428571,2.1490293,0.12796193,2.7333657101222446,0.004146700136895691,0.00016898251,0.09616839,0.0003100254,0.009552525,0.0034409245
1130000,0.448565,9.0,2.7340438204684427,56.15428571428571,2.1490293,0.12796193,2.7333657101222446,0.004146700136895691,0.00016898251,0.09616839,0.0003100254,0.009552525,0.0034409245
1140000,0.47139755,9.0,2.749575242796647,55.98285714285714,2.1630888,0.12738924,2.749575207574027,0.004523048809330378,0.00016134717,0.10367441,0.00030920396,0.0080472175,0.00200222
1140000,0.47139755,9.0,2.749575242796647,55.98285714285714,2.1630888,0.12738924,2.749575207574027,0.004523048809330378,0.00016134717,0.10367441,0.00030920396,0.0080472175,0.00200222
1140000,0.47139755,9.0,2.749575242796647,55.98285714285714,2.1630888,0.12738924,2.749575207574027,0.004523048809330378,0.00016134717,0.10367441,0.00030920396,0.0080472175,0.00200222
1140000,0.47139755,9.0,2.749575242796647,55.98285714285714,2.1630888,0.12738924,2.749575207574027,0.004523048809330378,0.00016134717,0.10367441,0.00030920396,0.0080472175,0.00200222
1140000,0.47139755,9.0,2.749575242796647,55.98285714285714,2.1630888,0.12738924,2.749575207574027,0.004523048809330378,0.00016134717,0.10367441,0.00030920396,0.0080472175,0.00200222
1140000,0.47139755,9.0,2.749575242796647,55.98285714285714,2.1630888,0.12738924,2.749575207574027,0.004523048809330378,0.00016134717,0.10367441,0.00030920396,0.0080472175,0.00200222
1140000,0.47139755,9.0,2.749575242796647,55.98285714285714,2.1630888,0.12738924,2.749575207574027,0.004523048809330378,0.00016134717,0.10367441,0.00030920396,0.0080472175,0.00200222
1140000,0.47139755,9.0,2.749575242796647,55.98285714285714,2.1630888,0.12738924,2.749575207574027,0.004523048809330378,0.00016134717,0.10367441,0.00030920396,0.0080472175,0.00200222
1140000,0.47139755,9.0,2.749575242796647,55.98285714285714,2.1630888,0.12738924,2.749575207574027,0.004523048809330378,0.00016134717,0.10367441,0.00030920396,0.0080472175,0.00200222
1140000,0.47139755,9.0,2.749575242796647,55.98285714285714,2.1630888,0.12738924,2.749575207574027,0.004523048809330378,0.00016134717,0.10367441,0.00030920396,0.0080472175,0.00200222
1140000,0.47139755,9.0,2.749575242796647,55.98285714285714,2.1630888,0.12738924,2.749575207574027,0.004523048809330378,0.00016134717,0.10367441,0.00030920396,0.0080472175,0.00200222
1140000,0.47139755,9.0,2.749575242796647,55.98285714285714,2.1630888,0.12738924,2.749575207574027,0.004523048809330378,0.00016134717,0.10367441,0.00030920396,0.0080472175,0.00200222
1140000,0.47139755,9.0,2.749575242796647,55.98285714285714,2.1630888,0.12738924,2.749575207574027,0.004523048809330378,0.00016134717,0.10367441,0.00030920396,0.0080472175,0.00200222
1140000,0.47139755,9.0,2.749575242796647,55.98285714285714,2.1630888,0.12738924,2.749575207574027,0.004523048809330378,0.00016134717,0.10367441,0.00030920396,0.0080472175,0.00200222
