Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss 
1820000,0.20681864,9.0,1.6232857320112986,138.36363636363637,1.1629161,0.21244094,1.564313841137019,0.06337939165290687,0.020582091,0.09821597,0.00025481643,0.04080836,0.017590443
1820000,0.20681864,9.0,1.6232857320112986,138.36363636363637,1.1629161,0.21244094,1.564313841137019,0.06337939165290687,0.020582091,0.09821597,0.00025481643,0.04080836,0.017590443
1820000,0.20681864,9.0,1.6232857320112986,138.36363636363637,1.1629161,0.21244094,1.564313841137019,0.06337939165290687,0.020582091,0.09821597,0.00025481643,0.04080836,0.017590443
1820000,0.20681864,9.0,1.6232857320112986,138.36363636363637,1.1629161,0.21244094,1.564313841137019,0.06337939165290687,0.020582091,0.09821597,0.00025481643,0.04080836,0.017590443
1820000,0.20681864,9.0,1.6232857320112986,138.36363636363637,1.1629161,0.21244094,1.564313841137019,0.06337939165290687,0.020582091,0.09821597,0.00025481643,0.04080836,0.017590443
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1830000,0.2267568,9.0,1.6548234377003697,129.13095238095238,1.2986424,0.20005062,1.6493789633469922,0.055831478002281595,0.026364833,0.10041126,0.00025398744,0.04697723,0.018023316
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1840000,0.250696,9.0,1.6316704712609698,109.93181818181819,1.4850892,0.21375299,1.64460672940431,0.0532076770650338,0.03791579,0.099489465,0.00025314474,0.048803944,0.022719812
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1850000,0.24169119,9.0,1.7935991629964048,112.67088607594937,1.3569072,0.2132048,1.7935991385315038,0.052132332841924665,0.019119529,0.10711168,0.000252391,0.04281607,0.023519117
1860000,0.27314556,9.0,1.1009899096238907,138.03030303030303,1.0200182,0.18059911,1.1009898666631093,0.05893346660587034,0.026180346,0.10375951,0.0002516453,0.04201805,0.019989584
1860000,0.27314556,9.0,1.1009899096238907,138.03030303030303,1.0200182,0.18059911,1.1009898666631093,0.05893346660587034,0.026180346,0.10375951,0.0002516453,0.04201805,0.019989584
1860000,0.27314556,9.0,1.1009899096238907,138.03030303030303,1.0200182,0.18059911,1.1009898666631093,0.05893346660587034,0.026180346,0.10375951,0.0002516453,0.04201805,0.019989584
1860000,0.27314556,9.0,1.1009899096238907,138.03030303030303,1.0200182,0.18059911,1.1009898666631093,0.05893346660587034,0.026180346,0.10375951,0.0002516453,0.04201805,0.019989584
1860000,0.27314556,9.0,1.1009899096238907,138.03030303030303,1.0200182,0.18059911,1.1009898666631093,0.05893346660587034,0.026180346,0.10375951,0.0002516453,0.04201805,0.019989584
1860000,0.27314556,9.0,1.1009899096238907,138.03030303030303,1.0200182,0.18059911,1.1009898666631093,0.05893346660587034,0.026180346,0.10375951,0.0002516453,0.04201805,0.019989584
1860000,0.27314556,9.0,1.1009899096238907,138.03030303030303,1.0200182,0.18059911,1.1009898666631093,0.05893346660587034,0.026180346,0.10375951,0.0002516453,0.04201805,0.019989584
1860000,0.27314556,9.0,1.1009899096238907,138.03030303030303,1.0200182,0.18059911,1.1009898666631093,0.05893346660587034,0.026180346,0.10375951,0.0002516453,0.04201805,0.019989584
